1818, 1234, 27, 47, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5380.JPG, 09-06 13:38:52, 0, Start 
1781.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5641.JPG, 09-06 15:49:22, 0, Auto
1821.0, 1241.0, 39.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5641.JPG, 09-06 15:49:22, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5642.JPG, 09-06 15:49:52, 0, Auto
1822.0, 1241.0, 38.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5642.JPG, 09-06 15:49:52, 1, Auto
1781.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5643.JPG, 09-06 15:50:22, 0, Auto
1822.0, 1241.0, 39.0, 32.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5643.JPG, 09-06 15:50:22, 1, Auto
1781.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5644.JPG, 09-06 15:50:52, 0, Auto
1822.0, 1242.0, 38.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5644.JPG, 09-06 15:50:52, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5645.JPG, 09-06 15:51:22, 0, Auto
1822.0, 1242.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5645.JPG, 09-06 15:51:22, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5646.JPG, 09-06 15:51:52, 0, Auto
1822.0, 1241.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5646.JPG, 09-06 15:51:52, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5647.JPG, 09-06 15:52:22, 0, Auto
1822.0, 1241.0, 38.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5647.JPG, 09-06 15:52:22, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5648.JPG, 09-06 15:52:52, 0, Auto
1821.0, 1241.0, 39.0, 33.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5648.JPG, 09-06 15:52:52, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5649.JPG, 09-06 15:53:22, 0, Auto
1822.0, 1241.0, 38.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5649.JPG, 09-06 15:53:22, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5650.JPG, 09-06 15:53:52, 0, Auto
1823.0, 1242.0, 36.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5650.JPG, 09-06 15:53:52, 1, Auto
1781.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5651.JPG, 09-06 15:54:22, 0, Auto
1822.0, 1242.0, 37.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5651.JPG, 09-06 15:54:22, 1, Auto
1782.0, 1244.0, 16.0, 21.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 0, Auto
1823.0, 1242.0, 36.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 1, Auto
1943, 989, 27, 39, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 0, Start 
1839, 1015, 33, 36, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 1, Start 
1943.0, 989.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 0, Auto
1839.0, 1015.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5652.JPG, 09-06 15:54:52, 1, Auto
1943.0, 989.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5653.JPG, 09-06 15:55:22, 0, Auto
1839.0, 1015.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5653.JPG, 09-06 15:55:22, 1, Auto
1943.0, 989.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5654.JPG, 09-06 15:55:52, 0, Auto
1839.0, 1016.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5654.JPG, 09-06 15:55:52, 1, Auto
1943.0, 989.0, 28.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5655.JPG, 09-06 15:56:22, 0, Auto
1839.0, 1015.0, 34.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5655.JPG, 09-06 15:56:22, 1, Auto
1944.0, 989.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5656.JPG, 09-06 15:56:52, 0, Auto
1839.0, 1015.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5656.JPG, 09-06 15:56:52, 1, Auto
1943.0, 988.0, 26.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5657.JPG, 09-06 15:57:22, 0, Auto
1839.0, 1015.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5657.JPG, 09-06 15:57:22, 1, Auto
1943.0, 988.0, 26.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5658.JPG, 09-06 15:57:52, 0, Auto
1839.0, 1015.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5658.JPG, 09-06 15:57:52, 1, Auto
1943.0, 988.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5659.JPG, 09-06 15:58:22, 0, Auto
1839.0, 1014.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5659.JPG, 09-06 15:58:22, 1, Auto
1942.0, 987.0, 28.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5660.JPG, 09-06 15:58:52, 0, Auto
1838.0, 1014.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5660.JPG, 09-06 15:58:52, 1, Auto
1943.0, 988.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5661.JPG, 09-06 15:59:22, 0, Auto
1839.0, 1014.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5661.JPG, 09-06 15:59:22, 1, Auto
1943.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5662.JPG, 09-06 15:59:52, 0, Auto
1838.0, 1013.0, 34.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5662.JPG, 09-06 15:59:52, 1, Auto
1943.0, 988.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5663.JPG, 09-06 16:00:22, 0, Auto
1839.0, 1013.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5663.JPG, 09-06 16:00:22, 1, Auto
1943.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5664.JPG, 09-06 16:00:52, 0, Auto
1839.0, 1013.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5664.JPG, 09-06 16:00:52, 1, Auto
1944.0, 988.0, 26.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5665.JPG, 09-06 16:01:22, 0, Auto
1839.0, 1013.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5665.JPG, 09-06 16:01:22, 1, Auto
1943.0, 986.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5666.JPG, 09-06 16:01:52, 0, Auto
1840.0, 1010.0, 32.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5666.JPG, 09-06 16:01:52, 1, Auto
1944.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5667.JPG, 09-06 16:02:22, 0, Auto
1839.0, 1010.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5667.JPG, 09-06 16:02:22, 1, Auto
1943.0, 986.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5668.JPG, 09-06 16:02:52, 0, Auto
1839.0, 1008.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5668.JPG, 09-06 16:02:52, 1, Auto
1943.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5669.JPG, 09-06 16:03:22, 0, Auto
1839.0, 1008.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5669.JPG, 09-06 16:03:22, 1, Auto
1944.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5670.JPG, 09-06 16:03:52, 0, Auto
1839.0, 1009.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5670.JPG, 09-06 16:03:52, 1, Auto
1943.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5671.JPG, 09-06 16:04:22, 0, Auto
1840.0, 1008.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5671.JPG, 09-06 16:04:22, 1, Auto
1944.0, 987.0, 27.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 0, Auto
1839.0, 1008.0, 33.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 1, Auto
1841, 1009, 57, 34, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 0, Start 
1765, 1020, 25, 31, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 1, Start 
1841.0, 1009.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 0, Auto
1765.0, 1020.0, 25.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5672.JPG, 09-06 16:04:52, 1, Auto
1841.0, 1008.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5673.JPG, 09-06 16:05:22, 0, Auto
1765.0, 1018.0, 25.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5673.JPG, 09-06 16:05:22, 1, Auto
1841.0, 1009.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5674.JPG, 09-06 16:05:52, 0, Auto
1764.0, 1018.0, 25.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5674.JPG, 09-06 16:05:52, 1, Auto
1841.0, 1008.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5675.JPG, 09-06 16:06:22, 0, Auto
1764.0, 1016.0, 25.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5675.JPG, 09-06 16:06:22, 1, Auto
1841.0, 1008.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5676.JPG, 09-06 16:06:52, 0, Auto
1762.0, 1014.0, 25.0, 31.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5676.JPG, 09-06 16:06:52, 1, Auto
1841.0, 1007.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5677.JPG, 09-06 16:07:22, 0, Auto
1762.0, 1013.0, 25.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5677.JPG, 09-06 16:07:22, 1, Auto
1841.0, 1006.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5678.JPG, 09-06 16:07:52, 0, Auto
1761.0, 1012.0, 24.0, 30.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5678.JPG, 09-06 16:07:52, 1, Auto
1842.0, 1006.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5679.JPG, 09-06 16:08:22, 0, Auto
1760.0, 1011.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5679.JPG, 09-06 16:08:22, 1, Auto
1841.0, 1005.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5680.JPG, 09-06 16:08:52, 0, Auto
1760.0, 1009.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5680.JPG, 09-06 16:08:52, 1, Auto
1841.0, 1004.0, 57.0, 34.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5681.JPG, 09-06 16:09:22, 0, Auto
1758.0, 1009.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5681.JPG, 09-06 16:09:22, 1, Auto
1841.0, 1003.0, 58.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5682.JPG, 09-06 16:09:52, 0, Auto
1757.0, 1008.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5682.JPG, 09-06 16:09:52, 1, Auto
1841.0, 1003.0, 58.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5683.JPG, 09-06 16:10:22, 0, Auto
1757.0, 1005.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5683.JPG, 09-06 16:10:22, 1, Auto
1841.0, 1002.0, 58.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5684.JPG, 09-06 16:10:52, 0, Auto
1755.0, 1005.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5684.JPG, 09-06 16:10:52, 1, Auto
1841.0, 1002.0, 58.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5685.JPG, 09-06 16:11:22, 0, Auto
1755.0, 1003.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5685.JPG, 09-06 16:11:22, 1, Auto
1840.0, 1001.0, 59.0, 35.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5686.JPG, 09-06 16:11:52, 0, Auto
1754.0, 1002.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5686.JPG, 09-06 16:11:52, 1, Auto
1840.0, 1001.0, 60.0, 36.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5687.JPG, 09-06 16:12:22, 0, Auto
1753.0, 1001.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5687.JPG, 09-06 16:12:22, 1, Auto
1840.0, 1000.0, 62.0, 37.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5688.JPG, 09-06 16:12:52, 0, Auto
1752.0, 1000.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5688.JPG, 09-06 16:12:52, 1, Auto
1840.0, 1000.0, 63.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5689.JPG, 09-06 16:13:22, 0, Auto
1750.0, 998.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5689.JPG, 09-06 16:13:22, 1, Auto
1840.0, 998.0, 63.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5690.JPG, 09-06 16:13:52, 0, Auto
1749.0, 996.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5690.JPG, 09-06 16:13:52, 1, Auto
1840.0, 997.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5691.JPG, 09-06 16:14:22, 0, Auto
1748.0, 995.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5691.JPG, 09-06 16:14:22, 1, Auto
1840.0, 997.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5692.JPG, 09-06 16:14:52, 0, Auto
1747.0, 993.0, 23.0, 29.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5692.JPG, 09-06 16:14:52, 1, Auto
1839.0, 997.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5693.JPG, 09-06 16:15:22, 0, Auto
1746.0, 992.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5693.JPG, 09-06 16:15:22, 1, Auto
1839.0, 997.0, 63.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5694.JPG, 09-06 16:15:52, 0, Auto
1744.0, 990.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5694.JPG, 09-06 16:15:52, 1, Auto
1839.0, 993.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5695.JPG, 09-06 16:16:22, 0, Auto
1747.0, 989.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5695.JPG, 09-06 16:16:22, 1, Auto
1839.0, 994.0, 65.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5696.JPG, 09-06 16:16:52, 0, Auto
1745.0, 987.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5696.JPG, 09-06 16:16:52, 1, Auto
1838.0, 995.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5697.JPG, 09-06 16:17:22, 0, Auto
1744.0, 986.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5697.JPG, 09-06 16:17:22, 1, Auto
1840.0, 998.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5698.JPG, 09-06 16:17:52, 0, Auto
1731.0, 985.0, 23.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5698.JPG, 09-06 16:17:52, 1, Auto
1839.0, 998.0, 64.0, 38.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5699.JPG, 09-06 16:18:22, 0, Auto
1729.0, 983.0, 22.0, 28.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5699.JPG, 09-06 16:18:22, 1, Auto
1838.0, 997.0, 65.0, 39.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5700.JPG, 09-06 16:18:52, 0, Auto
1728.0, 982.0, 21.0, 26.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5700.JPG, 09-06 16:18:52, 1, Auto
1839.0, 998.0, 67.0, 40.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5701.JPG, 09-06 16:19:22, 0, Auto
1727.0, 979.0, 22.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5701.JPG, 09-06 16:19:22, 1, Auto
1838.0, 998.0, 68.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5702.JPG, 09-06 16:19:52, 0, Auto
1724.0, 977.0, 22.0, 27.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5702.JPG, 09-06 16:19:52, 1, Auto
1838.0, 998.0, 69.0, 41.0, \\132.66.44.238\AmirOhad\PhD\Experiments\Force Measurements\Exp2_Pendulum\Measurements\31\side\1\DSC_5703.JPG, 09-06 16:20:22, 0, Auto
